"","weight"
"1",0.858661749591413
"2",5.45686869916895
"3",2.0840585404315
"4",0.861278120161346
"5",1.04388696708753
"6",2.00142449281711
"7",1.02318131353586
"8",1.70469938702824
"9",1.03711137292241
"10",1.6337074399936
"11",0.948959957307593
"12",2.40096730496445
"13",0.99001818090985
"14",0.940212742245187
"15",1.82082398955051
"16",0.980051019411955
"17",1.9262253243002
"18",2.69720225436158
"19",2.07681101727249
"20",1.01513545894172
"21",1.9902261179142
"22",1.01513545894172
"23",7.34071311249698
"24",0.882157015271982
"25",0.710633519751583
"26",2.04022057618076
"27",1.38405202267478
"28",1.9354586022549
"29",1.67585798964638
"30",3.60001444457414
"31",0.660984114741465
"32",7.13781871442425
