"","weight"
"1",2.38967801183219
"2",1.77371051772362
"3",1.49456381609422
"4",2.44748115411532
"5",1.81459527201657
"6",1.86965130446351
"7",1.88673686580763
"8",0.948959957307593
"9",2.40096730496445
"10",0.99001818090985
"11",2.00691903181107
"12",1.55293786090775
"13",2.11028528865238
"14",1.06572088253811
"15",1.9262253243002
"16",2.69720225436158
"17",2.07681101727249
"18",7.34071311249698
"19",1.16438868089681
"20",0.882157015271982
"21",2.04022057618076
"22",2.3454926990367
"23",1.73694444364011
"24",1.69784245401244
"25",1.38405202267478
"26",0.675441337083064
"27",3.60001444457414
"28",2.24774642699144
"29",2.05056089917528
"30",0.660984114741465
"31",7.13781871442425
