"","weight"
"1",1.70519822886628
"2",2.20416446752492
"3",2.38967801183219
"4",1.77371051772362
"5",1.49456381609422
"6",2.44748115411532
"7",5.11181777844493
"8",1.81459527201657
"9",1.86965130446351
"10",1.88673686580763
"11",0.948959957307593
"12",2.00691903181107
"13",1.55293786090775
"14",2.11028528865238
"15",1.06572088253811
"16",1.9262253243002
"17",1.16438868089681
"18",2.3454926990367
"19",1.73694444364011
"20",0.675441337083064
"21",3.60001444457414
"22",2.24774642699144
"23",7.13781871442425
