"","weight"
"1",1.86965130446351
"2",2.00691903181107
"3",1.55293786090775
"4",2.11028528865238
"5",1.06572088253811
"6",1.9262253243002
"7",2.69720225436158
"8",1.00881118153545
"9",2.07681101727249
"10",1.01513545894172
"11",1.9902261179142
"12",1.01513545894172
"13",2.3454926990367
"14",1.16438868089681
"15",0.719628890268406
"16",7.34071311249698
"17",0.882157015271982
"18",0.710633519751583
"19",2.04022057618076
"20",1.9354586022549
"21",1.73694444364011
"22",1.42431351857844
"23",1.69784245401244
"24",3.60001444457414
"25",1.38405202267478
"26",1.67585798964638
"27",0.675441337083064
"28",2.24774642699144
"29",0.65520988998619
"30",2.05056089917528
"31",0.660984114741465
"32",7.13781871442425
