"","weight"
"1",2.53685316875745
"2",1.15301517788883
"3",3.70622301017695
"4",2.44748115411532
"5",2.28265196672489
"6",1.88673686580763
"7",0.948959957307593
"8",2.40096730496445
"9",0.99001818090985
"10",0.980051019411955
"11",1.06572088253811
"12",1.9262253243002
"13",2.69720225436158
"14",2.07681101727249
"15",1.9902261179142
"16",1.01513545894172
"17",7.34071311249698
"18",1.16438868089681
"19",0.882157015271982
"20",0.710633519751583
"21",2.04022057618076
"22",1.73694444364011
"23",1.38405202267478
"24",1.9354586022549
"25",1.67585798964638
"26",3.60001444457414
"27",2.24774642699144
"28",0.660984114741465
"29",7.13781871442425
