"","weight"
"1",0.845281019053674
"2",1.92753728912971
"3",1.34807269854864
"4",0.847230783316062
"5",0.858661749591413
"6",5.45686869916895
"7",2.0840585404315
"8",1.24432953795624
"9",1.04000000002264
"10",1.94733150731272
"11",1.04388696708753
"12",2.00142449281711
"13",1.02318131353586
"14",1.77371051772362
"15",1.49456381609422
"16",1.04995237981141
"17",1.65360212867803
"18",1.01671038158747
"19",5.11181777844493
"20",1.70469938702824
"21",1.03711137292241
"22",1.6337074399936
"23",0.957078889492334
"24",1.83412104306532
"25",0.940212742245187
"26",1.82082398955051
"27",1.00881118153545
"28",1.01513545894172
