"","weight"
"1",3.70622301017695
"2",2.28265196672489
"3",1.24432953795624
"4",1.49456381609422
"5",2.44748115411532
"6",1.6337074399936
"7",1.88673686580763
"8",0.948959957307593
"9",2.40096730496445
"10",0.99001818090985
"11",1.82082398955051
"12",0.980051019411955
"13",2.11028528865238
"14",1.06572088253811
"15",1.9262253243002
"16",2.69720225436158
"17",2.07681101727249
"18",1.01513545894172
"19",1.9902261179142
"20",1.01513545894172
"21",2.3454926990367
"22",1.16438868089681
"23",7.34071311249698
"24",0.882157015271982
"25",0.710633519751583
"26",2.04022057618076
"27",1.9354586022549
"28",1.73694444364011
"29",3.60001444457414
"30",1.38405202267478
"31",1.67585798964638
"32",0.675441337083064
"33",2.24774642699144
"34",2.05056089917528
"35",0.660984114741465
"36",7.13781871442425
