"","weight"
"1",1.94733150731272
"2",1.04388696708753
"3",2.00142449281711
"4",1.02318131353586
"5",1.01671038158747
"6",1.70469938702824
"7",1.03711137292241
"8",1.6337074399936
"9",0.940212742245187
"10",1.82082398955051
"11",0.980051019411955
"12",2.69720225436158
"13",2.07681101727249
"14",1.01513545894172
"15",1.9902261179142
"16",1.01513545894172
"17",7.34071311249698
"18",0.882157015271982
"19",0.710633519751583
"20",2.04022057618076
"21",1.38405202267478
"22",1.9354586022549
"23",1.67585798964638
"24",3.60001444457414
"25",2.05056089917528
"26",0.660984114741465
"27",7.13781871442425
