"","weight"
"1",2.53685316875745
"2",1.70519822886628
"3",1.15301517788883
"4",3.70622301017695
"5",1.92753728912971
"6",2.20416446752492
"7",2.38967801183219
"8",1.34807269854864
"9",0.858661749591413
"10",2.0840585404315
"11",2.28265196672489
"12",5.45686869916895
"13",1.24432953795624
"14",1.94733150731272
"15",1.04388696708753
"16",2.00142449281711
"17",1.02318131353586
"18",1.77371051772362
"19",1.81459527201657
"20",1.49456381609422
"21",2.44748115411532
"22",1.01671038158747
"23",1.70469938702824
"24",1.03711137292241
"25",1.6337074399936
"26",1.86965130446351
"27",2.00691903181107
"28",5.11181777844493
"29",1.88673686580763
"30",0.948959957307593
"31",2.40096730496445
"32",0.99001818090985
"33",1.55293786090775
"34",2.11028528865238
