"","weight"
"1",0.845281019053674
"2",1.92753728912971
"3",1.34807269854864
"4",0.847230783316062
"5",0.858661749591413
"6",5.45686869916895
"7",2.0840585404315
"8",0.861278120161346
"9",1.24432953795624
"10",1.94733150731272
"11",1.04388696708753
"12",2.00142449281711
"13",1.02318131353586
"14",1.01671038158747
"15",1.70469938702824
"16",1.03711137292241
"17",1.6337074399936
"18",0.940212742245187
"19",1.82082398955051
"20",0.980051019411955
"21",1.01513545894172
"22",1.9902261179142
"23",1.01513545894172
