"","weight"
"1",0.940212742245187
"2",1.82082398955051
"3",0.980051019411955
"4",2.69720225436158
"5",2.07681101727249
"6",1.01513545894172
"7",1.9902261179142
"8",1.01513545894172
"9",7.34071311249698
"10",0.719628890268406
"11",0.882157015271982
"12",0.710633519751583
"13",2.04022057618076
"14",2.3454926990367
"15",1.73694444364011
"16",1.42431351857844
"17",1.69784245401244
"18",1.38405202267478
"19",1.9354586022549
"20",1.67585798964638
"21",0.675441337083064
"22",3.60001444457414
"23",2.24774642699144
"24",2.05056089917528
"25",0.660984114741465
"26",7.13781871442425
