"","weight"
"1",0.847230783316062
"2",0.858661749591413
"3",5.45686869916895
"4",2.38967801183219
"5",1.24432953795624
"6",1.04000000002264
"7",1.94733150731272
"8",1.04388696708753
"9",2.00142449281711
"10",1.77371051772362
"11",1.49456381609422
"12",2.44748115411532
"13",1.04995237981141
"14",1.65360212867803
"15",1.01671038158747
"16",5.11181777844493
"17",1.70469938702824
"18",1.03711137292241
"19",1.81459527201657
"20",0.957078889492334
"21",1.83412104306532
"22",0.940212742245187
"23",1.00881118153545
"24",0.719628890268406
"25",1.42431351857844
"26",1.69784245401244
"27",0.65520988998619
"28",2.05056089917528
