"","weight"
"1",1.03711137292241
"2",1.6337074399936
"3",0.948959957307593
"4",2.40096730496445
"5",0.99001818090985
"6",0.940212742245187
"7",1.82082398955051
"8",0.980051019411955
"9",1.9262253243002
"10",2.69720225436158
"11",2.07681101727249
"12",1.01513545894172
"13",1.9902261179142
"14",1.01513545894172
"15",7.34071311249698
"16",0.882157015271982
"17",0.710633519751583
"18",2.04022057618076
"19",1.38405202267478
"20",1.9354586022549
"21",1.67585798964638
"22",3.60001444457414
"23",2.05056089917528
"24",0.660984114741465
"25",7.13781871442425
