"","weight"
"1",0.634606177427654
"2",1.44130357669306
"3",1.5469336767032
"4",0.545388852053396
"5",0.8995687854763
"6",0.894040714952443
"7",0.714281737664929
"8",0.658244332305473
"9",1.11551288632013
"10",1.29536527692549
"11",1.25901747469946
"12",3.37768278538934
"13",1.47288696113226
"14",2.28203001767983
"15",2.33919323695583
"16",0.644464894438443
"17",0.433265276825967
"18",0.603592577693208
"19",0.670265618798147
"20",1.68468068187454
"21",2.22316279258661
"22",2.67197005987541
"23",1.14596029590287
"24",0.444444371876772
"25",0.545549264434846
"26",0.536036752576482
"27",0.55219199556622
"28",0.507243531284335
"29",3.29837475132277
"30",2.50444484863507
"31",1.14849858466123
"32",0.768338467008203
"33",1.64683605750731
"34",1.87074878057307
"35",1.10692773006757
"36",1.0565055608215
"37",1.69604952777552
"38",2.08908975385098
"39",2.12172123471708
"40",1.05065503381555
"41",1.76355436546684
"42",1.40166893383175
"43",0.833606621839056
"44",3.07511885977609
"45",0.696942608860554
"46",1.49325985686189
"47",0.582508369300397
"48",0.776678182996846
"49",0.557448652442444
"50",1.33320066004261
"51",0.540185153535363
"52",0.751946806582357
"53",0.828775602524969
"54",0.740759745010916
"55",1.1332559287927
"56",3.44542087437773
"57",1.10455828279789
"58",3.29237683160659
