"","weight"
"1",1.5469336767032
"2",0.714281737664929
"3",0.658244332305473
"4",3.37768278538934
"5",1.47288696113226
"6",2.28203001767983
"7",2.33919323695583
"8",0.433265276825967
"9",0.603592577693208
"10",0.670265618798147
"11",2.22316279258661
"12",2.67197005987541
"13",1.14596029590287
"14",0.545549264434846
"15",0.55219199556622
"16",0.507243531284335
"17",3.29837475132277
"18",2.50444484863507
"19",1.14849858466123
"20",0.768338467008203
"21",1.64683605750731
"22",1.1356161318868
"23",1.87074878057307
"24",1.10692773006757
"25",1.0565055608215
"26",1.69604952777552
"27",2.08908975385098
"28",2.12172123471708
"29",1.05065503381555
"30",1.76355436546684
"31",1.40166893383175
"32",0.833606621839056
"33",0.706770117935271
"34",3.07511885977609
"35",0.696942608860554
"36",1.49325985686189
"37",0.582508369300397
"38",0.776678182996846
"39",0.557448652442444
"40",2.46790214569099
"41",0.553090408777557
"42",0.466866147922902
"43",1.33320066004261
"44",0.540185153535363
"45",0.751946806582357
"46",0.828775602524969
"47",0.740759745010916
"48",0.818048898314476
"49",1.1332559287927
"50",3.44542087437773
"51",1.10455828279789
"52",3.29237683160659
