"","weight"
"1",0.562233403484153
"2",0.780015384469097
"3",0.634606177427654
"4",1.44130357669306
"5",1.5469336767032
"6",0.545388852053396
"7",0.8995687854763
"8",0.894040714952443
"9",0.348110614567919
"10",0.658244332305473
"11",1.11551288632013
"12",1.29536527692549
"13",3.37768278538934
"14",1.47288696113226
"15",2.28203001767983
"16",2.33919323695583
"17",0.603592577693208
"18",0.670265618798147
"19",2.22316279258661
"20",2.67197005987541
"21",1.14596029590287
"22",0.444444371876772
"23",0.545549264434846
"24",0.342387207559436
"25",0.536036752576482
"26",0.34441835028067
"27",0.55219199556622
"28",0.507243531284335
"29",3.29837475132277
"30",2.50444484863507
"31",1.14849858466123
"32",0.768338467008203
"33",1.87074878057307
"34",2.08908975385098
"35",2.12172123471708
"36",1.76355436546684
"37",1.40166893383175
"38",2.12844168359741
"39",3.07511885977609
"40",0.696942608860554
