"","weight"
"1",0.562233403484153
"2",0.780015384469097
"3",0.634606177427654
"4",1.44130357669306
"5",1.5469336767032
"6",0.545388852053396
"7",2.63184304245073
"8",0.522968450061403
"9",0.658244332305473
"10",1.11551288632013
"11",2.04164737380566
"12",2.04149846918713
"13",1.25901747469946
"14",3.37768278538934
"15",2.00865850761641
"16",1.47288696113226
"17",2.28203001767983
"18",2.33919323695583
"19",0.644464894438443
"20",0.433265276825967
"21",0.603592577693208
"22",0.670265618798147
"23",1.68468068187454
"24",0.451526300805263
"25",2.67197005987541
"26",0.545549264434846
"27",0.55219199556622
"28",0.507243531284335
"29",3.29837475132277
"30",1.14849858466123
"31",0.768338467008203
"32",1.64683605750731
"33",1.1356161318868
"34",1.87074878057307
"35",1.10692773006757
"36",1.0565055608215
"37",1.76355436546684
"38",3.07511885977609
"39",0.696942608860554
"40",1.49325985686189
"41",0.582508369300397
"42",0.776678182996846
"43",0.557448652442444
"44",1.33320066004261
"45",3.44542087437773
"46",3.29237683160659
