"","weight"
"1",0.418718281840067
"2",0.400126230106897
"3",0.562233403484153
"4",0.780015384469097
"5",0.634606177427654
"6",1.44130357669306
"7",1.5469336767032
"8",0.545388852053396
"9",0.8995687854763
"10",0.894040714952443
"11",0.714281737664929
"12",0.658244332305473
"13",1.11551288632013
"14",1.29536527692549
"15",2.04149846918713
"16",1.25901747469946
"17",3.37768278538934
"18",2.00865850761641
"19",1.47288696113226
"20",2.28203001767983
"21",2.33919323695583
"22",0.644464894438443
"23",0.433265276825967
"24",0.603592577693208
"25",0.670265618798147
"26",1.68468068187454
"27",0.451526300805263
"28",2.22316279258661
"29",2.67197005987541
"30",1.14596029590287
"31",0.444444371876772
"32",0.545549264434846
"33",0.55219199556622
"34",0.507243531284335
"35",3.29837475132277
"36",2.50444484863507
"37",1.14849858466123
"38",0.768338467008203
"39",1.64683605750731
"40",1.1356161318868
"41",1.87074878057307
"42",1.10692773006757
"43",2.08908975385098
"44",2.12172123471708
"45",3.07511885977609
"46",0.696942608860554
"47",1.49325985686189
"48",0.557448652442444
