"","weight"
"1",0.880315852400391
"2",0.573449213028477
"3",0.233411653695238
"4",0.63548721520858
"5",0.843786703104094
"6",0.589329279843246
"7",1.62302464552165
"8",1.26325017290715
"9",1.33057318488888
"10",1.26848098155202
"11",0.444992809568819
"12",0.757918860945946
"13",0.63044000552759
"14",0.464569693081984
"15",0.540921435698593
"16",0.632237297071914
"17",1.83204503195441
"18",1.35655475391465
"19",0.598244264828566
"20",0.604794510619131
"21",0.761593723596301
"22",0.992149686385869
"23",1.90686260646594
"24",0.739581638415622
"25",1.05323311789218
"26",1.36162439745682
"27",1.85086574333942
"28",1.52968264702115
