"","weight"
"1",1.44130357669306
"2",1.5469336767032
"3",0.545388852053396
"4",0.8995687854763
"5",0.894040714952443
"6",0.714281737664929
"7",0.658244332305473
"8",1.11551288632013
"9",1.29536527692549
"10",2.22316279258661
"11",2.67197005987541
"12",1.14596029590287
"13",2.50444484863507
"14",1.14849858466123
"15",0.768338467008203
"16",1.69604952777552
"17",2.08908975385098
"18",2.12172123471708
"19",1.05065503381555
"20",1.76355436546684
"21",1.40166893383175
"22",0.833606621839056
"23",3.07511885977609
"24",0.540185153535363
