"","weight"
"1",1.11551288632013
"2",1.29536527692549
"3",1.63243952422353
"4",1.47288696113226
"5",2.28203001767983
"6",2.33919323695583
"7",1.70393104311552
"8",0.444444371876772
"9",0.545549264434846
"10",0.741811296997844
"11",0.342387207559436
"12",0.536036752576482
"13",0.34441835028067
"14",1.06463186123377
"15",0.992149686385869
"16",1.90686260646594
"17",1.36162439745682
"18",1.85086574333942
"19",1.52968264702115
"20",2.12844168359741
"21",0.835117356848159
"22",0.707870327270401
"23",0.382470914036739
"24",0.818048898314476
