"","weight"
"1",0.507874000554847
"2",0.86828797062657
"3",0.8634092888507
"4",2.63184304245073
"5",0.522968450061403
"6",2.04164737380566
"7",2.04149846918713
"8",0.589329279843246
"9",1.62302464552165
"10",1.25901747469946
"11",2.23578138489751
"12",3.37768278538934
"13",1.26325017290715
"14",2.00865850761641
"15",1.33057318488888
"16",0.433265276825967
"17",0.603592577693208
"18",0.670265618798147
"19",1.68468068187454
"20",0.451526300805263
"21",0.6442049366379
"22",0.444992809568819
"23",0.757918860945946
"24",0.63044000552759
"25",1.68815402150363
"26",1.6846673262006
"27",0.55219199556622
"28",0.507243531284335
"29",0.604794510619131
"30",0.761593723596301
"31",0.892748564728238
"32",1.39341630533995
"33",1.64683605750731
"34",1.1356161318868
"35",0.752172852215722
"36",1.69901265438251
"37",1.8212973397029
"38",1.10692773006757
"39",1.0565055608215
"40",0.582508369300397
"41",2.46790214569099
"42",0.553090408777557
"43",1.82470846981441
"44",0.557190093712661
"45",0.699996857906587
"46",1.84297287052497
"47",3.44542087437773
"48",1.10455828279789
"49",3.29237683160659
