"","weight"
"1",1.14596029590287
"2",1.14849858466123
"3",0.768338467008203
"4",1.10692773006757
"5",1.0565055608215
"6",2.08908975385098
"7",2.12172123471708
"8",1.05065503381555
"9",1.76355436546684
"10",1.40166893383175
"11",0.833606621839056
"12",2.12844168359741
"13",0.835117356848159
"14",3.07511885977609
"15",0.696942608860554
"16",0.553090408777557
"17",0.540185153535363
"18",0.751946806582357
"19",0.828775602524969
"20",0.740759745010916
"21",0.382470914036739
"22",0.818048898314476
"23",1.1332559287927
"24",3.44542087437773
"25",1.10455828279789
"26",3.29237683160659
