"","weight"
"1",0.6442049366379
"2",0.444992809568819
"3",0.757918860945946
"4",0.63044000552759
"5",1.68815402150363
"6",1.6846673262006
"7",0.604794510619131
"8",0.761593723596301
"9",0.892748564728238
"10",1.39341630533995
"11",1.1356161318868
"12",0.752172852215722
"13",1.69901265438251
"14",1.8212973397029
"15",1.10692773006757
"16",1.0565055608215
"17",1.05323311789218
"18",2.46790214569099
"19",0.553090408777557
"20",1.82470846981441
"21",0.557190093712661
"22",0.508346142406601
"23",0.699996857906587
"24",1.04077605681959
"25",0.494696876180191
"26",0.573845275335818
"27",0.340035292156686
"28",1.84297287052497
"29",3.44542087437773
"30",1.13472745648242
"31",1.08260057277221
"32",0.950212607034671
"33",1.38656013210872
"34",1.77860197882563
