"","weight"
"1",0.400126230106897
"2",0.562233403484153
"3",0.780015384469097
"4",1.44130357669306
"5",1.5469336767032
"6",0.545388852053396
"7",0.8995687854763
"8",0.894040714952443
"9",0.714281737664929
"10",0.658244332305473
"11",1.11551288632013
"12",1.29536527692549
"13",1.47288696113226
"14",2.22316279258661
"15",2.67197005987541
"16",1.14596029590287
"17",0.545549264434846
"18",3.29837475132277
"19",2.50444484863507
"20",1.14849858466123
"21",0.768338467008203
"22",1.87074878057307
"23",1.69604952777552
"24",2.08908975385098
"25",2.12172123471708
"26",1.05065503381555
"27",1.76355436546684
"28",1.40166893383175
"29",0.833606621839056
"30",3.07511885977609
"31",0.696942608860554
"32",0.540185153535363
"33",0.751946806582357
"34",0.828775602524969
"35",0.740759745010916
"36",0.818048898314476
"37",1.1332559287927
"38",1.10455828279789
"39",3.29237683160659
