"","weight"
"1",0.567648658318422
"2",0.880411835451867
"3",0.880315852400391
"4",1.17158695800828
"5",0.573449213028477
"6",0.233411653695238
"7",0.63548721520858
"8",0.843786703104094
"9",0.589329279843246
"10",1.62302464552165
"11",1.26325017290715
"12",1.33057318488888
"13",1.26848098155202
"14",0.6442049366379
"15",0.444992809568819
"16",0.757918860945946
"17",0.63044000552759
"18",1.68815402150363
"19",1.6846673262006
"20",0.464569693081984
"21",0.540921435698593
"22",0.632237297071914
"23",1.83204503195441
"24",1.35655475391465
"25",0.598244264828566
"26",0.604794510619131
"27",0.761593723596301
"28",1.39341630533995
"29",0.992149686385869
"30",0.739581638415622
