"","weight"
"1",0.507874000554847
"2",0.86828797062657
"3",0.8634092888507
"4",0.880411835451867
"5",2.63184304245073
"6",0.522968450061403
"7",2.04164737380566
"8",2.04149846918713
"9",1.25901747469946
"10",2.23578138489751
"11",2.00865850761641
"12",0.644464894438443
"13",0.433265276825967
"14",0.603592577693208
"15",0.670265618798147
"16",1.68468068187454
"17",0.451526300805263
"18",0.6442049366379
"19",1.68815402150363
"20",1.6846673262006
"21",0.55219199556622
"22",0.507243531284335
"23",0.892748564728238
"24",1.39341630533995
"25",1.64683605750731
"26",1.1356161318868
