"","weight"
"1",0.507874000554847
"2",0.86828797062657
"3",0.8634092888507
"4",0.880411835451867
"5",2.63184304245073
"6",0.522968450061403
"7",2.04164737380566
"8",2.04149846918713
"9",1.25901747469946
"10",2.23578138489751
"11",3.37768278538934
"12",2.00865850761641
"13",0.644464894438443
"14",0.433265276825967
"15",0.603592577693208
"16",0.670265618798147
"17",1.68468068187454
"18",0.451526300805263
"19",0.6442049366379
"20",1.68815402150363
"21",1.6846673262006
"22",0.55219199556622
"23",0.507243531284335
"24",3.29837475132277
"25",0.892748564728238
"26",1.39341630533995
"27",1.64683605750731
"28",1.1356161318868
"29",1.87074878057307
