"","weight"
"1",0.507874000554847
"2",0.86828797062657
"3",0.8634092888507
"4",0.567648658318422
"5",0.880411835451867
"6",2.63184304245073
"7",0.522968450061403
"8",0.233411653695238
"9",2.04164737380566
"10",2.04149846918713
"11",0.589329279843246
"12",1.25901747469946
"13",2.23578138489751
"14",1.26325017290715
"15",2.00865850761641
"16",0.644464894438443
"17",0.433265276825967
"18",0.603592577693208
"19",0.670265618798147
"20",1.68468068187454
"21",0.451526300805263
"22",0.6442049366379
"23",0.63044000552759
"24",1.68815402150363
"25",1.6846673262006
"26",0.761593723596301
"27",0.892748564728238
"28",1.39341630533995
"29",1.64683605750731
"30",1.1356161318868
"31",0.752172852215722
"32",1.69901265438251
"33",1.8212973397029
"34",1.82470846981441
"35",0.557190093712661
"36",1.84297287052497
