"","weight"
"1",0.880315852400391
"2",1.17158695800828
"3",0.573449213028477
"4",1.63243952422353
"5",0.63548721520858
"6",0.843786703104094
"7",1.62302464552165
"8",1.33057318488888
"9",1.26848098155202
"10",1.70393104311552
"11",0.464569693081984
"12",0.540921435698593
"13",0.632237297071914
"14",0.741811296997844
"15",0.34441835028067
"16",1.83204503195441
"17",1.35655475391465
"18",0.598244264828566
"19",1.06463186123377
"20",0.992149686385869
"21",1.90686260646594
"22",0.739581638415622
"23",1.05323311789218
"24",1.36162439745682
"25",1.85086574333942
"26",1.52968264702115
"27",1.04077605681959
"28",0.462191519131988
"29",0.707870327270401
"30",0.782057543069545
"31",1.08260057277221
