"","weight"
"1",0.880315852400391
"2",1.17158695800828
"3",0.573449213028477
"4",1.63243952422353
"5",0.63548721520858
"6",0.843786703104094
"7",1.26848098155202
"8",1.70393104311552
"9",0.464569693081984
"10",0.632237297071914
"11",0.741811296997844
"12",1.83204503195441
"13",1.35655475391465
"14",0.598244264828566
"15",1.06463186123377
"16",0.992149686385869
"17",1.90686260646594
"18",0.739581638415622
"19",1.36162439745682
"20",1.85086574333942
"21",1.52968264702115
"22",0.462191519131988
"23",0.707870327270401
