"","weight"
"1",0.400126230106897
"2",0.562233403484153
"3",0.780015384469097
"4",1.44130357669306
"5",1.5469336767032
"6",0.545388852053396
"7",0.894040714952443
"8",0.714281737664929
"9",0.658244332305473
"10",1.11551288632013
"11",1.29536527692549
"12",3.37768278538934
"13",1.47288696113226
"14",2.28203001767983
"15",2.33919323695583
"16",0.433265276825967
"17",0.603592577693208
"18",0.670265618798147
"19",2.22316279258661
"20",2.67197005987541
"21",1.14596029590287
"22",0.444444371876772
"23",0.545549264434846
"24",0.55219199556622
"25",0.507243531284335
"26",3.29837475132277
"27",2.50444484863507
"28",1.14849858466123
"29",0.768338467008203
"30",1.64683605750731
"31",1.87074878057307
"32",1.10692773006757
"33",1.0565055608215
"34",1.69604952777552
"35",2.08908975385098
"36",2.12172123471708
"37",1.05065503381555
"38",1.76355436546684
"39",1.40166893383175
"40",0.833606621839056
"41",3.07511885977609
"42",0.696942608860554
"43",1.49325985686189
"44",0.582508369300397
"45",0.776678182996846
"46",0.557448652442444
"47",0.553090408777557
"48",1.33320066004261
"49",0.540185153535363
"50",0.751946806582357
"51",0.828775602524969
"52",0.740759745010916
"53",0.818048898314476
"54",1.1332559287927
"55",3.44542087437773
"56",1.10455828279789
"57",3.29237683160659
