"","weight"
"1",0.634606177427654
"2",1.44130357669306
"3",1.5469336767032
"4",0.545388852053396
"5",0.8995687854763
"6",0.894040714952443
"7",0.348110614567919
"8",0.658244332305473
"9",1.11551288632013
"10",1.29536527692549
"11",3.37768278538934
"12",1.47288696113226
"13",2.28203001767983
"14",2.33919323695583
"15",2.22316279258661
"16",2.67197005987541
"17",1.14596029590287
"18",0.444444371876772
"19",0.545549264434846
"20",0.536036752576482
"21",0.55219199556622
"22",3.29837475132277
"23",2.50444484863507
"24",1.14849858466123
"25",0.768338467008203
"26",1.69604952777552
"27",2.08908975385098
"28",2.12172123471708
"29",1.05065503381555
"30",1.76355436546684
"31",1.40166893383175
