"","weight"
"1",2.63184304245073
"2",0.589329279843246
"3",1.62302464552165
"4",2.23578138489751
"5",1.26325017290715
"6",2.00865850761641
"7",1.33057318488888
"8",1.26848098155202
"9",1.68468068187454
"10",0.451526300805263
"11",0.6442049366379
"12",0.444992809568819
"13",0.757918860945946
"14",0.63044000552759
"15",1.68815402150363
"16",1.6846673262006
"17",0.540921435698593
"18",0.632237297071914
"19",0.604794510619131
"20",0.761593723596301
"21",0.892748564728238
"22",1.39341630533995
"23",1.64683605750731
"24",1.1356161318868
"25",0.752172852215722
"26",1.69901265438251
"27",1.8212973397029
"28",1.10692773006757
"29",1.0565055608215
"30",2.46790214569099
"31",0.553090408777557
"32",1.82470846981441
"33",0.557190093712661
"34",0.699996857906587
"35",0.494696876180191
"36",0.573845275335818
"37",0.340035292156686
"38",1.84297287052497
"39",3.44542087437773
"40",0.950212607034671
"41",1.38656013210872
"42",1.77860197882563
