"","weight"
"1",0.8634092888507
"2",0.567648658318422
"3",0.880411835451867
"4",2.63184304245073
"5",0.573449213028477
"6",0.233411653695238
"7",0.843786703104094
"8",0.589329279843246
"9",1.62302464552165
"10",2.23578138489751
"11",1.26325017290715
"12",2.00865850761641
"13",1.33057318488888
"14",1.26848098155202
"15",1.68468068187454
"16",0.451526300805263
"17",0.6442049366379
"18",0.444992809568819
"19",0.757918860945946
"20",0.63044000552759
"21",1.68815402150363
"22",1.6846673262006
"23",0.464569693081984
"24",0.540921435698593
"25",0.632237297071914
"26",0.604794510619131
"27",0.761593723596301
"28",0.892748564728238
"29",1.39341630533995
"30",1.64683605750731
"31",1.1356161318868
"32",0.752172852215722
"33",1.69901265438251
"34",1.8212973397029
"35",1.10692773006757
"36",2.46790214569099
"37",0.553090408777557
"38",1.82470846981441
"39",0.557190093712661
"40",0.699996857906587
"41",1.84297287052497
