"","weight"
"1",2.23578138489751
"2",0.6442049366379
"3",0.444992809568819
"4",0.757918860945946
"5",0.63044000552759
"6",1.68815402150363
"7",1.6846673262006
"8",0.604794510619131
"9",0.761593723596301
"10",0.892748564728238
"11",1.39341630533995
"12",1.1356161318868
"13",0.752172852215722
"14",1.69901265438251
"15",1.8212973397029
"16",1.10692773006757
"17",1.0565055608215
"18",2.46790214569099
"19",0.553090408777557
"20",1.82470846981441
"21",0.557190093712661
"22",0.699996857906587
"23",0.494696876180191
"24",0.573845275335818
"25",0.340035292156686
"26",1.84297287052497
"27",3.44542087437773
"28",0.950212607034671
"29",1.38656013210872
"30",1.77860197882563
