"","weight"
"1",0.604794510619131
"2",0.761593723596301
"3",1.39341630533995
"4",0.739581638415622
"5",0.752172852215722
"6",1.69901265438251
"7",1.8212973397029
"8",1.05323311789218
"9",2.46790214569099
"10",0.553090408777557
"11",1.82470846981441
"12",0.557190093712661
"13",0.508346142406601
"14",0.699996857906587
"15",1.04077605681959
"16",0.462191519131988
"17",0.494696876180191
"18",0.573845275335818
"19",0.340035292156686
"20",1.84297287052497
"21",1.13472745648242
"22",1.08260057277221
"23",0.950212607034671
"24",1.38656013210872
"25",1.77860197882563
