"","weight"
"1",0.880315852400391
"2",1.17158695800828
"3",0.573449213028477
"4",0.63548721520858
"5",0.843786703104094
"6",0.589329279843246
"7",1.62302464552165
"8",1.26325017290715
"9",1.33057318488888
"10",1.26848098155202
"11",0.444992809568819
"12",0.757918860945946
"13",0.464569693081984
"14",0.540921435698593
"15",0.632237297071914
"16",1.83204503195441
"17",1.35655475391465
"18",0.598244264828566
"19",1.06463186123377
"20",0.992149686385869
"21",1.90686260646594
"22",0.739581638415622
"23",1.05323311789218
"24",1.36162439745682
"25",1.85086574333942
"26",1.52968264702115
"27",0.508346142406601
"28",1.04077605681959
"29",0.462191519131988
"30",0.707870327270401
