"","weight"
"1",0.418718281840067
"2",0.400126230106897
"3",0.562233403484153
"4",0.780015384469097
"5",0.634606177427654
"6",1.44130357669306
"7",1.5469336767032
"8",0.545388852053396
"9",0.8995687854763
"10",0.894040714952443
"11",0.714281737664929
"12",0.658244332305473
"13",1.11551288632013
"14",1.29536527692549
"15",3.37768278538934
"16",1.47288696113226
"17",2.28203001767983
"18",2.33919323695583
"19",0.603592577693208
"20",2.22316279258661
"21",2.67197005987541
"22",1.14596029590287
"23",0.545549264434846
"24",0.55219199556622
"25",0.507243531284335
"26",3.29837475132277
"27",2.50444484863507
"28",1.14849858466123
"29",0.768338467008203
"30",1.87074878057307
"31",1.69604952777552
"32",2.08908975385098
"33",2.12172123471708
"34",1.05065503381555
"35",1.76355436546684
"36",1.40166893383175
"37",0.833606621839056
"38",3.07511885977609
"39",0.696942608860554
"40",1.49325985686189
"41",0.557448652442444
"42",0.540185153535363
"43",0.751946806582357
"44",0.828775602524969
"45",0.740759745010916
"46",1.1332559287927
"47",3.44542087437773
"48",1.10455828279789
"49",3.29237683160659
