"","weight"
"1",3.37768278538934
"2",0.433265276825967
"3",0.603592577693208
"4",0.670265618798147
"5",0.545549264434846
"6",0.55219199556622
"7",0.507243531284335
"8",3.29837475132277
"9",1.14849858466123
"10",0.768338467008203
"11",1.64683605750731
"12",1.1356161318868
"13",1.87074878057307
"14",1.10692773006757
"15",1.0565055608215
"16",1.76355436546684
"17",0.706770117935271
"18",3.07511885977609
"19",0.696942608860554
"20",1.49325985686189
"21",0.582508369300397
"22",0.776678182996846
"23",0.557448652442444
"24",2.46790214569099
"25",0.553090408777557
"26",0.466866147922902
"27",1.33320066004261
"28",3.44542087437773
"29",1.10455828279789
"30",3.29237683160659
