"","weight"
"1",0.63548721520858
"2",0.464569693081984
"3",0.741811296997844
"4",0.34441835028067
"5",1.83204503195441
"6",1.35655475391465
"7",0.598244264828566
"8",1.06463186123377
"9",0.992149686385869
"10",1.90686260646594
"11",0.739581638415622
"12",1.05323311789218
"13",1.36162439745682
"14",1.85086574333942
"15",1.52968264702115
"16",0.508346142406601
"17",1.04077605681959
"18",0.462191519131988
"19",0.707870327270401
"20",0.573845275335818
"21",0.782057543069545
"22",1.13472745648242
"23",1.08260057277221
