"","weight"
"1",2.63184304245073
"2",0.522968450061403
"3",2.04164737380566
"4",2.04149846918713
"5",0.589329279843246
"6",1.62302464552165
"7",2.23578138489751
"8",1.26325017290715
"9",2.00865850761641
"10",1.33057318488888
"11",0.670265618798147
"12",1.68468068187454
"13",0.451526300805263
"14",0.6442049366379
"15",0.444992809568819
"16",0.757918860945946
"17",0.63044000552759
"18",1.68815402150363
"19",1.6846673262006
"20",0.604794510619131
"21",0.761593723596301
"22",0.892748564728238
"23",1.39341630533995
"24",1.64683605750731
"25",1.1356161318868
"26",0.752172852215722
"27",1.69901265438251
"28",1.8212973397029
"29",1.10692773006757
"30",1.0565055608215
"31",2.46790214569099
"32",0.553090408777557
"33",1.82470846981441
"34",0.557190093712661
"35",0.699996857906587
"36",1.84297287052497
"37",3.44542087437773
