"","weight"
"1",0.880315852400391
"2",1.17158695800828
"3",1.63243952422353
"4",0.63548721520858
"5",1.26848098155202
"6",1.70393104311552
"7",0.464569693081984
"8",0.632237297071914
"9",0.741811296997844
"10",0.342387207559436
"11",0.536036752576482
"12",0.34441835028067
"13",1.83204503195441
"14",1.35655475391465
"15",0.598244264828566
"16",1.06463186123377
"17",0.992149686385869
"18",1.90686260646594
"19",0.739581638415622
"20",1.05323311789218
"21",1.36162439745682
"22",1.85086574333942
"23",1.52968264702115
"24",2.12844168359741
"25",0.508346142406601
"26",1.04077605681959
"27",0.462191519131988
"28",0.707870327270401
"29",0.782057543069545
"30",1.13472745648242
"31",1.08260057277221
