"","weight"
"1",0.573449213028477
"2",0.233411653695238
"3",0.843786703104094
"4",0.589329279843246
"5",1.62302464552165
"6",1.26325017290715
"7",1.33057318488888
"8",1.26848098155202
"9",0.444992809568819
"10",0.757918860945946
"11",0.63044000552759
"12",0.464569693081984
"13",0.540921435698593
"14",0.632237297071914
"15",1.83204503195441
"16",1.35655475391465
"17",0.598244264828566
"18",0.604794510619131
"19",0.761593723596301
"20",0.992149686385869
"21",0.739581638415622
"22",1.69901265438251
