"","weight"
"1",0.233411653695238
"2",0.843786703104094
"3",0.589329279843246
"4",1.62302464552165
"5",1.26325017290715
"6",1.33057318488888
"7",1.26848098155202
"8",0.451526300805263
"9",0.6442049366379
"10",0.444992809568819
"11",0.757918860945946
"12",0.63044000552759
"13",1.68815402150363
"14",1.6846673262006
"15",0.464569693081984
"16",0.540921435698593
"17",0.632237297071914
"18",0.604794510619131
"19",0.761593723596301
"20",0.892748564728238
"21",1.39341630533995
"22",1.1356161318868
"23",0.752172852215722
"24",1.69901265438251
"25",1.8212973397029
"26",1.10692773006757
"27",2.46790214569099
"28",0.553090408777557
"29",1.82470846981441
"30",0.557190093712661
"31",0.699996857906587
"32",0.340035292156686
"33",1.84297287052497
"34",0.950212607034671
"35",1.38656013210872
"36",1.77860197882563
