"","weight"
"1",0.507874000554847
"2",0.86828797062657
"3",0.8634092888507
"4",0.880411835451867
"5",2.63184304245073
"6",0.522968450061403
"7",0.233411653695238
"8",2.04164737380566
"9",2.04149846918713
"10",0.843786703104094
"11",0.589329279843246
"12",1.62302464552165
"13",2.23578138489751
"14",1.26325017290715
"15",2.00865850761641
"16",1.33057318488888
"17",1.26848098155202
"18",0.670265618798147
"19",1.68468068187454
"20",0.451526300805263
"21",0.6442049366379
"22",0.444992809568819
"23",0.757918860945946
"24",0.63044000552759
"25",1.68815402150363
"26",1.6846673262006
"27",0.540921435698593
"28",0.632237297071914
"29",0.604794510619131
"30",0.761593723596301
"31",0.892748564728238
"32",1.39341630533995
"33",1.64683605750731
"34",1.1356161318868
"35",0.752172852215722
"36",1.69901265438251
"37",1.8212973397029
"38",1.10692773006757
"39",1.0565055608215
"40",2.46790214569099
"41",0.553090408777557
"42",1.82470846981441
"43",0.557190093712661
"44",0.699996857906587
"45",0.340035292156686
"46",1.84297287052497
"47",3.44542087437773
"48",0.950212607034671
"49",1.38656013210872
"50",1.77860197882563
