"","weight"
"1",0.634606177427654
"2",1.44130357669306
"3",1.5469336767032
"4",0.658244332305473
"5",1.11551288632013
"6",1.25901747469946
"7",3.37768278538934
"8",1.47288696113226
"9",2.28203001767983
"10",2.33919323695583
"11",0.644464894438443
"12",0.433265276825967
"13",0.603592577693208
"14",0.670265618798147
"15",1.68468068187454
"16",2.67197005987541
"17",1.14596029590287
"18",0.545549264434846
"19",0.55219199556622
"20",0.507243531284335
"21",3.29837475132277
"22",1.14849858466123
"23",0.768338467008203
"24",1.64683605750731
"25",1.87074878057307
"26",1.10692773006757
"27",1.0565055608215
"28",2.08908975385098
"29",2.12172123471708
"30",1.76355436546684
"31",1.40166893383175
"32",0.833606621839056
"33",0.706770117935271
"34",3.07511885977609
"35",0.696942608860554
"36",1.49325985686189
"37",0.582508369300397
"38",0.776678182996846
"39",0.557448652442444
"40",0.553090408777557
"41",0.466866147922902
"42",1.33320066004261
"43",0.540185153535363
"44",0.751946806582357
"45",0.828775602524969
"46",0.740759745010916
"47",3.44542087437773
"48",1.10455828279789
"49",3.29237683160659
