"","weight"
"1",0.400126230106897
"2",0.562233403484153
"3",0.780015384469097
"4",0.634606177427654
"5",1.44130357669306
"6",1.5469336767032
"7",0.545388852053396
"8",0.8995687854763
"9",0.894040714952443
"10",0.348110614567919
"11",0.714281737664929
"12",0.658244332305473
"13",1.11551288632013
"14",1.29536527692549
"15",3.37768278538934
"16",1.47288696113226
"17",2.28203001767983
"18",2.33919323695583
"19",2.22316279258661
"20",2.67197005987541
"21",1.14596029590287
"22",0.545549264434846
"23",0.55219199556622
"24",3.29837475132277
"25",2.50444484863507
"26",1.14849858466123
"27",0.768338467008203
"28",1.87074878057307
"29",1.69604952777552
"30",2.08908975385098
"31",2.12172123471708
"32",1.05065503381555
"33",1.76355436546684
"34",1.40166893383175
"35",0.833606621839056
"36",3.07511885977609
"37",0.696942608860554
"38",0.540185153535363
"39",0.751946806582357
"40",0.828775602524969
"41",0.740759745010916
"42",1.1332559287927
"43",1.10455828279789
"44",3.29237683160659
