"","weight"
"1",0.507874000554847
"2",0.86828797062657
"3",0.8634092888507
"4",0.567648658318422
"5",0.880411835451867
"6",2.63184304245073
"7",0.522968450061403
"8",0.233411653695238
"9",2.04164737380566
"10",2.04149846918713
"11",0.589329279843246
"12",1.62302464552165
"13",1.25901747469946
"14",2.23578138489751
"15",1.26325017290715
"16",2.00865850761641
"17",1.33057318488888
"18",1.68468068187454
"19",0.451526300805263
"20",0.63044000552759
"21",1.6846673262006
"22",0.892748564728238
"23",1.39341630533995
"24",0.752172852215722
