"","weight"
"1",1.44130357669306
"2",0.545388852053396
"3",0.8995687854763
"4",0.894040714952443
"5",1.11551288632013
"6",1.29536527692549
"7",1.47288696113226
"8",2.28203001767983
"9",2.33919323695583
"10",1.70393104311552
"11",0.444444371876772
"12",0.545549264434846
"13",0.741811296997844
"14",0.342387207559436
"15",0.536036752576482
"16",0.34441835028067
"17",3.29837475132277
"18",0.768338467008203
"19",1.06463186123377
"20",1.90686260646594
"21",1.85086574333942
"22",1.52968264702115
"23",2.12844168359741
"24",0.835117356848159
"25",0.382470914036739
