"","weight"
"1",0.418718281840067
"2",0.400126230106897
"3",0.562233403484153
"4",0.780015384469097
"5",0.634606177427654
"6",1.44130357669306
"7",1.5469336767032
"8",0.545388852053396
"9",0.8995687854763
"10",0.894040714952443
"11",0.348110614567919
"12",0.714281737664929
"13",0.658244332305473
"14",1.11551288632013
"15",1.29536527692549
"16",3.37768278538934
"17",1.47288696113226
"18",2.28203001767983
"19",2.33919323695583
"20",0.433265276825967
"21",0.603592577693208
"22",0.670265618798147
"23",1.68468068187454
"24",2.22316279258661
"25",2.67197005987541
"26",1.14596029590287
"27",0.444444371876772
"28",0.545549264434846
"29",0.536036752576482
"30",0.55219199556622
"31",0.507243531284335
"32",3.29837475132277
"33",2.50444484863507
"34",1.14849858466123
"35",0.768338467008203
"36",1.64683605750731
"37",1.87074878057307
"38",1.69604952777552
"39",2.08908975385098
"40",2.12172123471708
"41",1.05065503381555
"42",1.76355436546684
"43",1.40166893383175
