"","weight"
"1",0.670265618798147
"2",1.68468068187454
"3",0.451526300805263
"4",0.6442049366379
"5",0.444992809568819
"6",0.757918860945946
"7",0.63044000552759
"8",1.68815402150363
"9",1.6846673262006
"10",0.604794510619131
"11",0.761593723596301
"12",0.892748564728238
"13",1.39341630533995
"14",1.64683605750731
"15",1.1356161318868
"16",0.752172852215722
"17",1.69901265438251
"18",1.8212973397029
"19",1.10692773006757
"20",1.0565055608215
"21",3.07511885977609
"22",0.696942608860554
"23",1.49325985686189
"24",0.582508369300397
"25",2.46790214569099
"26",0.553090408777557
"27",1.82470846981441
"28",0.557190093712661
"29",0.699996857906587
"30",1.33320066004261
"31",0.751946806582357
"32",0.740759745010916
"33",0.494696876180191
"34",0.573845275335818
"35",0.340035292156686
"36",1.84297287052497
"37",3.44542087437773
"38",1.10455828279789
"39",3.29237683160659
"40",0.950212607034671
"41",1.38656013210872
"42",1.77860197882563
