"","weight"
"1",0.400126230106897
"2",0.562233403484153
"3",0.780015384469097
"4",0.634606177427654
"5",1.44130357669306
"6",1.5469336767032
"7",0.545388852053396
"8",0.8995687854763
"9",0.894040714952443
"10",0.348110614567919
"11",0.714281737664929
"12",0.658244332305473
"13",1.11551288632013
"14",1.29536527692549
"15",3.37768278538934
"16",1.47288696113226
"17",2.28203001767983
"18",2.33919323695583
"19",0.603592577693208
"20",0.670265618798147
"21",2.22316279258661
"22",2.67197005987541
"23",1.14596029590287
"24",0.444444371876772
"25",0.545549264434846
"26",0.55219199556622
"27",0.507243531284335
"28",3.29837475132277
"29",2.50444484863507
"30",1.14849858466123
"31",0.768338467008203
"32",1.69604952777552
"33",2.08908975385098
"34",2.12172123471708
"35",1.05065503381555
"36",1.76355436546684
"37",1.40166893383175
"38",0.833606621839056
"39",3.07511885977609
"40",0.540185153535363
