"","weight"
"1",1.14596029590287
"2",3.29837475132277
"3",1.14849858466123
"4",0.768338467008203
"5",1.64683605750731
"6",1.1356161318868
"7",1.87074878057307
"8",1.10692773006757
"9",1.0565055608215
"10",2.08908975385098
"11",2.12172123471708
"12",1.05065503381555
"13",1.76355436546684
"14",1.40166893383175
"15",0.833606621839056
"16",0.835117356848159
"17",3.07511885977609
"18",0.696942608860554
"19",1.49325985686189
"20",0.582508369300397
"21",0.557448652442444
"22",2.46790214569099
"23",0.553090408777557
"24",0.540185153535363
"25",0.751946806582357
"26",0.828775602524969
"27",0.740759745010916
"28",0.382470914036739
"29",0.818048898314476
"30",1.1332559287927
"31",3.44542087437773
"32",1.10455828279789
"33",3.29237683160659
