"","weight"
"1",0.507874000554847
"2",0.86828797062657
"3",0.8634092888507
"4",0.634606177427654
"5",1.44130357669306
"6",1.5469336767032
"7",2.63184304245073
"8",0.522968450061403
"9",2.04164737380566
"10",2.04149846918713
"11",1.25901747469946
"12",2.23578138489751
"13",3.37768278538934
"14",2.00865850761641
"15",0.644464894438443
"16",0.433265276825967
"17",0.603592577693208
"18",0.670265618798147
"19",1.68468068187454
"20",0.451526300805263
"21",0.545549264434846
"22",0.55219199556622
"23",0.507243531284335
"24",3.29837475132277
"25",0.768338467008203
"26",1.64683605750731
"27",1.1356161318868
"28",1.87074878057307
"29",3.07511885977609
"30",0.696942608860554
"31",1.49325985686189
"32",0.557448652442444
