"","weight"
"1",0.619193022917195
"2",0.886909803681551
"3",1.70306811369431
"4",1.21492756995415
"5",2.49461500028767
"6",3.32534584666993
"7",1.00131114023213
"8",1.145781829317
"9",0.948042192995906
"10",1.32464183838261
"11",2.17009700222651
"12",0.646253819973046
"13",1.05612309882859
"14",1.22130913383535
"15",1.44788846239912
"16",2.19075991391228
"17",2.95918248852154
"18",1.91080114116936
"19",1.15264218203285
"20",0.530486568886469
"21",0.638113626067299
"22",1.67720004774247
"23",0.531677533641395
"24",0.546268248894971
"25",2.95274126877766
"26",1.93661069932453
"27",1.03542261939902
"28",2.75501524491396
"29",1.94517891205853
"30",2.34683382445051
"31",2.84668860246965
"32",1.4750799978382
"33",2.32706016254507
"34",0.49260937869342
"35",2.06286208965132
"36",2.94253105334265
"37",2.55729955224106
"38",1.52807362382771
"39",2.33857328266592
"40",3.57175377094838
"41",5.56595553346771
"42",2.12040680046863
"43",0.954075992575116
"44",4.70391283936595
"45",2.28565001734265
"46",0.751755279027367
"47",4.47455305030301
