"","weight"
"1",1.22358040190555
"2",1.70306811369431
"3",1.42050835987278
"4",1.21492756995415
"5",0.685489606387771
"6",2.49461500028767
"7",1.00131114023213
"8",1.145781829317
"9",0.948042192995906
"10",1.32464183838261
"11",1.30579056515573
"12",0.646253819973046
"13",1.96702846973685
"14",2.17009700222651
"15",1.44788846239912
"16",1.302350183312
"17",2.19075991391228
"18",0.531677533641395
"19",2.75501524491396
"20",0.546268248894971
"21",1.94517891205853
"22",0.49260937869342
"23",1.91080114116936
"24",2.95274126877766
"25",2.34683382445051
"26",2.84668860246965
"27",2.32706016254507
"28",2.94253105334265
"29",1.67720004774247
"30",1.4750799978382
"31",2.06286208965132
"32",1.52807362382771
"33",2.55729955224106
"34",2.33857328266592
"35",5.56595553346771
"36",4.70391283936595
