"","weight"
"1",0.619193022917195
"2",0.886909803681551
"3",0.966496766784548
"4",2.69596810078105
"5",2.64370743492255
"6",1.22358040190555
"7",1.70306811369431
"8",1.21492756995415
"9",2.49461500028767
"10",0.685489606387771
"11",3.32534584666993
"12",1.00131114023213
"13",1.145781829317
"14",1.30579056515573
"15",1.32464183838261
"16",0.646253819973046
"17",1.44788846239912
"18",2.19075991391228
"19",1.96702846973685
"20",1.302350183312
"21",2.95918248852154
"22",1.91080114116936
"23",1.29117349720822
"24",0.638113626067299
"25",0.930443442802544
"26",1.16637086730499
"27",0.814351889249988
"28",1.67720004774247
"29",0.546268248894971
"30",1.03542261939902
"31",2.75501524491396
"32",1.94517891205853
"33",2.34683382445051
"34",2.84668860246965
"35",1.4750799978382
"36",0.308894803715622
"37",0.292342264960418
"38",2.32706016254507
"39",0.49260937869342
"40",2.06286208965132
"41",0.748881833163223
"42",1.50216510410382
"43",1.66893648788494
"44",2.94253105334265
"45",2.55729955224106
"46",2.33857328266592
"47",0.894462967229605
"48",0.954075992575116
"49",4.70391283936595
