"","weight"
"1",2.64370743492255
"2",1.22358040190555
"3",1.70306811369431
"4",1.21492756995415
"5",2.49461500028767
"6",1.42050835987278
"7",0.685489606387771
"8",1.145781829317
"9",1.30579056515573
"10",0.948042192995906
"11",1.32464183838261
"12",2.17009700222651
"13",0.646253819973046
"14",1.44788846239912
"15",2.19075991391228
"16",1.96702846973685
"17",1.302350183312
"18",2.95918248852154
"19",1.91080114116936
"20",0.530486568886469
"21",0.814351889249988
"22",1.67720004774247
"23",0.531677533641395
"24",0.546268248894971
"25",2.95274126877766
"26",1.93661069932453
"27",2.75501524491396
"28",1.94517891205853
"29",2.34683382445051
"30",2.84668860246965
"31",1.4750799978382
"32",2.32706016254507
"33",0.49260937869342
"34",2.06286208965132
"35",0.679190694896434
"36",2.94253105334265
"37",2.55729955224106
"38",1.52807362382771
"39",2.33857328266592
"40",3.57175377094838
"41",5.56595553346771
"42",0.954075992575116
"43",4.70391283936595
"44",4.47455305030301
