"","weight"
"1",0.966496766784548
"2",2.64370743492255
"3",1.22358040190555
"4",1.70306811369431
"5",1.21492756995415
"6",2.49461500028767
"7",1.42050835987278
"8",0.685489606387771
"9",1.00131114023213
"10",1.145781829317
"11",1.30579056515573
"12",0.948042192995906
"13",1.32464183838261
"14",2.17009700222651
"15",0.646253819973046
"16",1.44788846239912
"17",2.19075991391228
"18",1.96702846973685
"19",1.302350183312
"20",2.95918248852154
"21",1.91080114116936
"22",0.530486568886469
"23",0.814351889249988
"24",1.67720004774247
"25",0.531677533641395
"26",0.546268248894971
"27",2.95274126877766
"28",1.93661069932453
"29",2.75501524491396
"30",1.94517891205853
"31",2.34683382445051
"32",2.84668860246965
"33",1.4750799978382
"34",2.32706016254507
"35",0.49260937869342
"36",2.06286208965132
"37",0.679190694896434
"38",2.94253105334265
"39",2.55729955224106
"40",1.52807362382771
"41",2.33857328266592
"42",3.57175377094838
"43",5.56595553346771
"44",0.954075992575116
"45",4.70391283936595
