"","weight"
"1",2.95918248852154
"2",1.91080114116936
"3",0.638113626067299
"4",1.67720004774247
"5",2.95274126877766
"6",1.93661069932453
"7",1.03542261939902
"8",1.94517891205853
"9",2.34683382445051
"10",2.84668860246965
"11",1.4750799978382
"12",0.308894803715622
"13",2.06286208965132
"14",0.748881833163223
"15",1.50216510410382
"16",1.66893648788494
"17",1.6376251099542
"18",2.94253105334265
"19",2.55729955224106
"20",1.52807362382771
"21",1.26658438341766
"22",2.33857328266592
"23",0.894462967229605
"24",3.57175377094838
"25",1.27456698529588
"26",0.693700944038365
"27",5.56595553346771
"28",1.23626898377418
"29",2.12040680046863
"30",2.17768776451488
"31",0.740365450257125
"32",0.917973855702438
"33",0.975053331579773
"34",0.891349538378982
"35",0.954075992575116
"36",4.70391283936595
"37",1.34272149064253
"38",2.28565001734265
"39",1.34127737624263
"40",2.60647060225942
"41",0.751755279027367
"42",4.47455305030301
