"","weight"
"1",0.886909803681551
"2",0.966496766784548
"3",1.00131114023213
"4",1.30579056515573
"5",0.646253819973046
"6",2.69596810078105
"7",1.29117349720822
"8",2.64370743492255
"9",1.96702846973685
"10",1.302350183312
"11",2.95918248852154
"12",0.638113626067299
"13",0.930443442802544
"14",1.16637086730499
"15",0.814351889249988
"16",0.546268248894971
"17",1.94517891205853
"18",0.292342264960418
"19",0.308894803715622
"20",1.91080114116936
"21",2.34683382445051
"22",0.748881833163223
"23",1.50216510410382
"24",1.67720004774247
"25",1.4750799978382
"26",2.06286208965132
"27",1.03542261939902
"28",1.66893648788494
"29",0.894462967229605
"30",1.6376251099542
"31",1.26658438341766
"32",1.27456698529588
"33",1.23626898377418
"34",2.55729955224106
"35",2.33857328266592
