"","weight"
"1",0.930443442802544
"2",1.16637086730499
"3",0.292342264960418
"4",0.308894803715622
"5",0.748881833163223
"6",1.50216510410382
"7",1.03542261939902
"8",1.66893648788494
"9",0.894462967229605
"10",1.6376251099542
"11",1.26658438341766
"12",1.27456698529588
"13",0.693700944038365
"14",1.23626898377418
"15",0.740365450257125
"16",0.917973855702438
"17",0.975053331579773
"18",0.891349538378982
"19",0.995939757853415
"20",2.12040680046863
"21",2.17768776451488
"22",1.34272149064253
"23",1.34127737624263
"24",2.28565001734265
"25",2.60647060225942
