"","weight"
"1",0.619193022917195
"2",0.886909803681551
"3",1.00131114023213
"4",3.32534584666993
"5",0.646253819973046
"6",1.05612309882859
"7",1.22130913383535
"8",1.15264218203285
"9",0.530486568886469
"10",2.95918248852154
"11",2.19075991391228
"12",2.75501524491396
"13",1.94517891205853
"14",1.91080114116936
"15",2.95274126877766
"16",2.34683382445051
"17",2.84668860246965
"18",2.32706016254507
"19",2.94253105334265
"20",1.4750799978382
"21",2.06286208965132
"22",1.93661069932453
"23",1.52807362382771
"24",2.55729955224106
"25",2.33857328266592
"26",0.954075992575116
"27",3.57175377094838
"28",5.56595553346771
"29",4.70391283936595
"30",4.47455305030301
